Id,WnvPresent
4477,0.05410728397980435
4478,0.05410728397980435
4479,0.05410728397980435
4480,0.05410728397980435
4481,0.045373564876248246
4482,0.049004359878897716
4483,0.050163745455426095
4484,0.05047512192717948
4485,0.05047512192717948
4486,0.05047512192717948
4487,0.05047512192717948
4488,0.05047512192717948
4489,0.056531542682708456
4490,0.04917697138989113
4491,0.058823426381387725
4492,0.05325872955955778
4493,0.05325872955955778
4494,0.05325872955955778
4495,0.05325872955955778
4496,0.05325872955955778
4497,0.039273093009452996
4498,0.042441327442937424
4499,0.041058999507246396
4500,0.042441327442937424
4501,0.042441327442937424
4502,0.042441327442937424
4503,0.042441327442937424
4504,0.042441327442937424
4505,0.07182355760737792
4506,0.06430082022983678
4507,0.06982335668312636
4508,0.07054916040909119
4509,0.07054916040909119
4510,0.07054916040909119
4511,0.07054916040909119
4512,0.07054916040909119
4513,0.04543229360554818
4514,0.046156631138447306
4515,0.044774303202756285
4516,0.046156631138447306
4517,0.046156631138447306
4518,0.046156631138447306
4519,0.046156631138447306
4520,0.046156631138447306
4521,0.05301282775402589
4522,0.042477841674580866
4523,0.05101262682977434
4524,0.04872618185383528
4525,0.04872618185383528
4526,0.04872618185383528
4527,0.04872618185383528
4528,0.04872618185383528
4529,0.05961459691299191
4530,0.056590027165636804
4531,0.05031082654408892
4532,0.05558170977020579
4533,0.05558170977020579
4534,0.05558170977020579
4535,0.05558170977020579
4536,0.05558170977020579
4537,0.07112374135761401
4538,0.05745508473284369
4539,0.05323689661975642
4540,0.05556809557521232
4541,0.05556809557521232
4542,0.05556809557521232
4543,0.05556809557521232
4544,0.05556809557521232
4545,0.04313151971340028
4546,0.04649714335823998
4547,0.05144479210579936
4548,0.04796790540652175
4549,0.04796790540652175
4550,0.04796790540652175
4551,0.04796790540652175
4552,0.04796790540652175
4553,0.053842169878821816
4554,0.042320815652165174
4555,0.054109560361739535
4556,0.05056935675567115
4557,0.05056935675567115
4558,0.05056935675567115
4559,0.05056935675567115
4560,0.05056935675567115
4561,0.05793082660462167
4562,0.05677129935013248
4563,0.05056241918878995
4564,0.052625558988907285
4565,0.052625558988907285
4566,0.052625558988907285
4567,0.052625558988907285
4568,0.052625558988907285
4569,0.04486011336381506
4570,0.04486011336381506
4571,0.043829858768162394
4572,0.043829858768162394
4573,0.03599541956652199
4574,0.03599541956652199
4575,0.039684118406937204
4576,0.039684118406937204
4577,0.039684118406937204
4578,0.039684118406937204
4579,0.039684118406937204
4580,0.0470991701532588
4581,0.05370737205367476
4582,0.038234476355965726
4583,0.04956163169244958
4584,0.04956163169244958
4585,0.04956163169244958
4586,0.04956163169244958
4587,0.04956163169244958
4588,0.05891947985685181
4589,0.05410064072402613
4590,0.05691927893260025
4591,0.053909263132234056
4592,0.053909263132234056
4593,0.053909263132234056
4594,0.053909263132234056
4595,0.053909263132234056
4596,0.04105653351636567
4597,0.048268459610784235
4598,0.04539239697507677
4599,0.049739221659066
4600,0.049739221659066
4601,0.049739221659066
4602,0.049739221659066
4603,0.049739221659066
4604,0.06312784486027757
4605,0.05872180011044891
4606,0.06506806429277308
4607,0.06017895917672462
4608,0.06017895917672462
4609,0.06017895917672462
4610,0.06017895917672462
4611,0.06017895917672462
4612,0.04343987594329232
4613,0.042441327442937424
4614,0.04522578244108573
4615,0.04660811037677675
4616,0.04660811037677675
4617,0.04660811037677675
4618,0.04660811037677675
4619,0.04660811037677675
4620,0.03991834838928188
4621,0.04308658282276631
4622,0.04170425488707528
4623,0.04308658282276631
4624,0.04308658282276631
4625,0.04308658282276631
4626,0.04308658282276631
4627,0.04308658282276631
4628,0.053842169878821816
4629,0.042320815652165174
4630,0.054109560361739535
4631,0.05056935675567115
4632,0.05056935675567115
4633,0.05056935675567115
4634,0.05056935675567115
4635,0.05056935675567115
4636,0.052388499715450336
4637,0.05055786398834947
4638,0.04552882034281565
4639,0.04954954659291845
4640,0.04954954659291845
4641,0.04954954659291845
4642,0.04954954659291845
4643,0.04954954659291845
4644,0.051462637447986154
4645,0.04926420882184548
4646,0.04150737903112397
4647,0.047708191978687316
4648,0.047708191978687316
4649,0.047708191978687316
4650,0.047708191978687316
4651,0.047708191978687316
4652,0.0467509679938868
4653,0.041376189485455246
4654,0.0398912886212521
4655,0.040367872090024216
4656,0.040367872090024216
4657,0.040367872090024216
4658,0.040367872090024216
4659,0.040367872090024216
4660,0.051462637447986154
4661,0.04926420882184548
4662,0.04150737903112397
4663,0.047708191978687316
4664,0.047708191978687316
4665,0.047708191978687316
4666,0.047708191978687316
4667,0.047708191978687316
4668,0.04298688072930652
4669,0.04053838000510161
4670,0.03999781434477096
4671,0.04047439781354308
4672,0.04047439781354308
4673,0.04047439781354308
4674,0.04047439781354308
4675,0.04047439781354308
4676,0.07786756550505386
4677,0.07284154256126216
4678,0.06635633268217395
4679,0.06723858526748572
4680,0.06723858526748572
4681,0.06723858526748572
4682,0.06723858526748572
4683,0.06723858526748572
4684,0.044774303202756285
4685,0.046156631138447306
4686,0.044774303202756285
4687,0.046156631138447306
4688,0.046156631138447306
4689,0.046156631138447306
4690,0.046156631138447306
4691,0.046156631138447306
4692,0.04390456996185926
4693,0.047159933867696235
4694,0.04537533201014104
4695,0.04939605826024384
4696,0.04939605826024384
4697,0.04939605826024384
4698,0.04939605826024384
4699,0.04939605826024384
4700,0.04143641686637672
4701,0.04480204051121641
4702,0.04974968925877579
4703,0.046272802559498186
4704,0.046272802559498186
4705,0.046272802559498186
4706,0.046272802559498186
4707,0.046272802559498186
4708,0.05614564208169932
4709,0.05370125893475354
4710,0.05548765167890741
4711,0.054369703339967615
4712,0.054369703339967615
4713,0.054369703339967615
4714,0.054369703339967615
4715,0.054369703339967615
4716,0.0582640803001377
4717,0.047198671130360186
4718,0.04295717147474434
4719,0.04531168197272883
4720,0.04531168197272883
4721,0.04531168197272883
4722,0.04531168197272883
4723,0.04531168197272883
4724,0.05726656841512203
4725,0.05543593268802117
4726,0.050406889042487336
4727,0.054427615292590145
4728,0.054427615292590145
4729,0.054427615292590145
4730,0.054427615292590145
4731,0.054427615292590145
4732,0.07081641366483321
4733,0.05649567807430467
4734,0.04946644503222993
4735,0.05179764398768583
4736,0.05179764398768583
4737,0.05179764398768583
4738,0.05179764398768583
4739,0.05179764398768583
4740,0.05547899851285389
4741,0.05629027142242255
4742,0.05450566956486736
4743,0.058526395814970156
4744,0.058526395814970156
4745,0.058526395814970156
4746,0.058526395814970156
4747,0.058526395814970156
4748,0.03705353030613662
4749,0.046737423572642614
4750,0.041886589945852606
4751,0.047187641467396825
4752,0.047187641467396825
4753,0.047187641467396825
4754,0.047187641467396825
4755,0.047187641467396825
4756,0.044772787227099924
4757,0.04053838000510161
4758,0.04178372084256437
4759,0.04226030431133648
4760,0.04226030431133648
4761,0.04226030431133648
4762,0.04226030431133648
4763,0.04226030431133648
4764,0.044772787227099924
4765,0.04053838000510161
4766,0.04178372084256437
4767,0.04226030431133648
4768,0.04226030431133648
4769,0.04226030431133648
4770,0.04226030431133648
4771,0.04226030431133648
4772,0.07245490696045512
4773,0.07129537970596593
4774,0.06916825771429007
4775,0.0712313975144074
4776,0.0712313975144074
4777,0.0712313975144074
4778,0.0712313975144074
4779,0.0712313975144074
4780,0.05061712835456632
4781,0.048101268703623946
4782,0.04034443891290243
4783,0.046545251860465785
4784,0.046545251860465785
4785,0.046545251860465785
4786,0.046545251860465785
4787,0.046545251860465785
4788,0.052234393005472744
4789,0.05586518800812221
4790,0.05702457358465059
4791,0.05733595005640399
4792,0.05733595005640399
4793,0.05733595005640399
4794,0.05733595005640399
4795,0.05733595005640399
4796,0.06065107651080969
4797,0.05620466983524846
4798,0.05134730614190669
4799,0.05341044594202403
4800,0.05341044594202403
4801,0.05341044594202403
4802,0.05341044594202403
4803,0.05341044594202403
4804,0.05522523231874414
4805,0.05501220718696196
4806,0.05522523231874414
4807,0.05410728397980435
4808,0.05410728397980435
4809,0.05410728397980435
4810,0.05410728397980435
4811,0.05410728397980435
4812,0.05711222147637551
4813,0.05689919634459331
4814,0.05522523231874414
4815,0.05410728397980435
4816,0.05410728397980435
4817,0.05410728397980435
4818,0.05410728397980435
4819,0.05410728397980435
4820,0.07326639348160942
4821,0.0595977368568391
4822,0.05537954874375183
4823,0.05771074769920775
4824,0.05771074769920775
4825,0.05771074769920775
4826,0.05771074769920775
4827,0.05771074769920775
4828,0.06188130525456151
4829,0.06319991103133732
4830,0.05988110433030995
4831,0.06300853343954524
4832,0.06300853343954524
4833,0.06300853343954524
4834,0.06300853343954524
4835,0.06300853343954524
4836,0.039053731230388175
4837,0.05218607953361303
4838,0.043886790870104164
4839,0.04918784239164839
4840,0.04918784239164839
4841,0.04918784239164839
4842,0.04918784239164839
4843,0.04918784239164839
4844,0.030730999873901568
4845,0.019499949484536663
4846,0.022575634767815957
4847,0.01943596729297813
4848,0.01943596729297813
4849,0.01943596729297813
4850,0.01943596729297813
4851,0.01943596729297813
4852,0.028464526331142218
4853,0.020750106460550727
4854,0.01984539306615006
4855,0.016705725591312236
4856,0.016705725591312236
4857,0.016705725591312236
4858,0.016705725591312236
4859,0.016705725591312236
4860,0.031161327643147375
4861,0.020098366406320647
4862,0.017130335124304247
4863,0.01595262604509546
4864,0.01595262604509546
4865,0.01595262604509546
4866,0.01595262604509546
4867,0.01595262604509546
4868,0.010963884330313433
4869,0.019070108767341123
4870,0.013821232206318026
4871,0.0146011095770947
4872,0.0146011095770947
4873,0.0146011095770947
4874,0.0146011095770947
4875,0.0146011095770947
4876,0.013271784693518916
4877,0.01690900994030018
4878,0.013271784693518916
4879,0.01690900994030018
4880,0.01690900994030018
4881,0.01690900994030018
4882,0.01690900994030018
4883,0.01690900994030018
4884,0.011135887775858404
4885,0.016195326695648625
4886,0.011135887775858404
4887,0.016195326695648625
4888,0.016195326695648625
4889,0.016195326695648625
4890,0.016195326695648625
4891,0.016195326695648625
4892,0.013271784693518916
4893,0.01690900994030018
4894,0.013271784693518916
4895,0.01690900994030018
4896,0.01690900994030018
4897,0.01690900994030018
4898,0.01690900994030018
4899,0.01690900994030018
4900,0.012315400798314193
4901,0.016973170198623027
4902,0.015172748674318786
4903,0.01595262604509546
4904,0.01595262604509546
4905,0.01595262604509546
4906,0.01595262604509546
4907,0.01595262604509546
4908,0.015509408058662646
4909,0.023615632495690337
4910,0.018366755934667238
4911,0.019146633305443913
4912,0.019146633305443913
4913,0.019146633305443913
4914,0.019146633305443913
4915,0.019146633305443913
4916,0.05127296951160341
4917,0.04723199502526861
4918,0.048072776632072746
4919,0.05153450606419286
4920,0.05153450606419286
4921,0.05153450606419286
4922,0.05153450606419286
4923,0.05153450606419286
4924,0.011135887775858404
4925,0.016195326695648625
4926,0.011135887775858404
4927,0.016195326695648625
4928,0.016195326695648625
4929,0.016195326695648625
4930,0.016195326695648625
4931,0.016195326695648625
4932,0.04015822078109573
4933,0.040849458378660095
4934,0.04015822078109573
4935,0.041811126880756354
4936,0.041811126880756354
4937,0.041811126880756354
4938,0.041811126880756354
4939,0.041811126880756354
4940,0.028669724175782993
4941,0.029360961773347363
4942,0.028669724175782993
4943,0.03032263027544362
4944,0.03032263027544362
4945,0.03032263027544362
4946,0.03032263027544362
4947,0.03032263027544362
4948,0.015057691191312322
4949,0.021326704097375564
4950,0.01577207942238516
4951,0.021326704097375564
4952,0.021326704097375564
4953,0.021326704097375564
4954,0.021326704097375564
4955,0.021326704097375564
4956,0.030730999873901568
4957,0.020750106460550727
4958,0.022575634767815957
4959,0.01943596729297813
4960,0.01943596729297813
4961,0.01943596729297813
4962,0.01943596729297813
4963,0.01943596729297813
4964,0.010963884330313433
4965,0.015039743811975887
4966,0.010963884330313433
4967,0.009781803305461073
4968,0.009781803305461073
4969,0.009781803305461073
4970,0.009781803305461073
4971,0.009781803305461073
4972,0.032561369546810916
4973,0.023764881852743544
4974,0.02052922621278957
4975,0.02220886500958538
4976,0.02220886500958538
4977,0.02220886500958538
4978,0.02220886500958538
4979,0.02220886500958538
4980,0.022121874952050435
4981,0.02281311254961481
4982,0.022121874952050435
4983,0.02377478105171106
4984,0.02377478105171106
4985,0.02377478105171106
4986,0.02377478105171106
4987,0.02377478105171106
4988,0.03336278753318354
4989,0.022131737143818643
4990,0.02520742242709793
4991,0.02206775495226011
4992,0.02206775495226011
4993,0.02206775495226011
4994,0.02206775495226011
4995,0.02206775495226011
4996,0.03538221699299701
4997,0.02431925575617029
4998,0.021351224474153895
4999,0.020173515394945104
5000,0.020173515394945104
5001,0.020173515394945104
5002,0.020173515394945104
5003,0.020173515394945104
5004,0.025158594056051156
5005,0.013927543666686262
5006,0.01700322894996555
5007,0.013863561475127725
5008,0.013863561475127725
5009,0.013863561475127725
5010,0.013863561475127725
5011,0.013863561475127725
5012,0.012315400798314193
5013,0.016391260279976647
5014,0.012315400798314193
5015,0.011133319773461834
5016,0.011133319773461834
5017,0.011133319773461834
5018,0.011133319773461834
5019,0.011133319773461834
5020,0.031096313990424184
5021,0.022131737143818643
5022,0.022477180725432033
5023,0.019337513250594213
5024,0.019337513250594213
5025,0.019337513250594213
5026,0.019337513250594213
5027,0.019337513250594213
5028,0.013595671989595408
5029,0.017671531471257863
5030,0.013595671989595408
5031,0.012413590964743048
5032,0.012413590964743048
5033,0.012413590964743048
5034,0.012413590964743048
5035,0.012413590964743048
5036,0.03854488717518849
5037,0.02690694956322016
5038,0.021918107935784033
5039,0.0250199604055888
5040,0.0250199604055888
5041,0.0250199604055888
5042,0.0250199604055888
5043,0.0250199604055888
5044,0.014202389955945551
5045,0.01886015935625439
5046,0.016524265142319545
5047,0.01730414251309622
5048,0.01730414251309622
5049,0.01730414251309622
5050,0.01730414251309622
5051,0.01730414251309622
5052,0.02628865788588976
5053,0.02697989548345413
5054,0.02628865788588976
5055,0.027941563985550383
5056,0.027941563985550383
5057,0.027941563985550383
5058,0.027941563985550383
5059,0.027941563985550383
5060,0.011135887775858404
5061,0.016195326695648625
5062,0.011135887775858404
5063,0.016195326695648625
5064,0.016195326695648625
5065,0.016195326695648625
5066,0.016195326695648625
5067,0.016195326695648625
5068,0.01292179427365181
5069,0.01919080717971505
5070,0.013636182504724648
5071,0.01919080717971505
5072,0.01919080717971505
5073,0.01919080717971505
5074,0.01919080717971505
5075,0.01919080717971505
5076,0.0336694442955445
5077,0.026465297742198267
5078,0.034476867978162545
5079,0.038187039031728265
5080,0.038187039031728265
5081,0.038187039031728265
5082,0.038187039031728265
5083,0.038187039031728265
5084,0.031096313990424184
5085,0.022131737143818643
5086,0.022477180725432033
5087,0.019337513250594213
5088,0.019337513250594213
5089,0.019337513250594213
5090,0.019337513250594213
5091,0.019337513250594213
5092,0.025730999873901563
5093,0.019499949484536663
5094,0.022575634767815957
5095,0.01943596729297813
5096,0.01943596729297813
