Id,WnvPresent
8134,0.0682991088919759
8135,0.0641941315867719
8136,0.06738422517410098
8137,0.0634441315867719
8138,0.0634441315867719
8139,0.0634441315867719
8140,0.0682991088919759
8141,0.06663422517410098
8142,0.07106151921504883
8143,0.06705058227851755
8144,0.07133535197918256
8145,0.06705058227851755
8146,0.06705058227851755
8147,0.06705058227851755
8148,0.07106151921504883
8149,0.07133535197918256
8150,0.06337931572218272
8151,0.05988421873274139
8152,0.06246443200430781
8153,0.05913421873274141
8154,0.05913421873274141
8155,0.05913421873274141
8156,0.06337931572218272
8157,0.06171443200430781
8158,0.0733397278304432
8159,0.07374246467724463
8160,0.07413110445422605
8161,0.07374246467724463
8162,0.07374246467724463
8163,0.07374246467724463
8164,0.0733397278304432
8165,0.07413110445422605
8166,0.06729907788101308
8167,0.0651781945109685
8168,0.06809045450479592
8169,0.0651781945109685
8170,0.0651781945109685
8171,0.0651781945109685
8172,0.06729907788101308
8173,0.06809045450479592
8174,0.061554013452181165
8175,0.06091115712836508
8176,0.06234539007596402
8177,0.06091115712836508
8178,0.06091115712836508
8179,0.06091115712836508
8180,0.061554013452181165
8181,0.06234539007596402
8182,0.04471790368418143
8183,0.042347127199197594
8184,0.04606892333109623
8185,0.04207331767538808
8186,0.04207331767538808
8187,0.04207331767538808
8188,0.04471790368418143
8189,0.04531892333109623
8190,0.0680740550084566
8191,0.06673341971586502
8192,0.06838229285143531
8193,0.06673341971586502
8194,0.06673341971586502
8195,0.06673341971586502
8196,0.0680740550084566
8197,0.06838229285143531
8198,0.06194678771415268
8199,0.06194678771415268
8200,0.06194678771415268
8201,0.06194678771415268
8202,0.06194678771415268
8203,0.06194678771415268
8204,0.06252141686726036
8205,0.06252141686726036
8206,0.06252141686726036
8207,0.06308835889046473
8208,0.06308835889046473
8209,0.06308835889046473
8210,0.06252141686726036
8211,0.06252141686726036
8212,0.06252141686726036
8213,0.06194678771415268
8214,0.06308835889046473
8215,0.06313268515005012
8216,0.06485017144601492
8217,0.06427425632636216
8218,0.06485017144601492
8219,0.06485017144601492
8220,0.06485017144601492
8221,0.06313268515005012
8222,0.06427425632636216
8223,0.07037907415547608
8224,0.06773484762174393
8225,0.06693998885486466
8226,0.06698484762174393
8227,0.06698484762174393
8228,0.06698484762174393
8229,0.07037907415547608
8230,0.06618998885486466
8231,0.06188000366134894
8232,0.06106762603757679
8233,0.06267138028513179
8234,0.06106762603757679
8235,0.06106762603757679
8236,0.06106762603757679
8237,0.06188000366134894
8238,0.06267138028513179
8239,0.060539599302788585
8240,0.055888147935072026
8241,0.05881500246615851
8242,0.05513814793507204
8243,0.05513814793507204
8244,0.05513814793507204
8245,0.060539599302788585
8246,0.05806500246615851
8247,0.06082932350307286
8248,0.06023356513797015
8249,0.060525550896309045
8250,0.06023356513797015
8251,0.06023356513797015
8252,0.06023356513797015
8253,0.06082932350307286
8254,0.060525550896309045
8255,0.06398259731259666
8256,0.06163832704273207
8257,0.06417882470583286
8258,0.06163832704273207
8259,0.06163832704273207
8260,0.06163832704273207
8261,0.06398259731259666
8262,0.06417882470583286
8263,0.04471790368418143
8264,0.042347127199197594
8265,0.04606892333109623
8266,0.04207331767538808
8267,0.04207331767538808
8268,0.04207331767538808
8269,0.04471790368418143
8270,0.04531892333109623
8271,0.06516194623562496
8272,0.06711479201488826
8273,0.06595332285940782
8274,0.06711479201488826
8275,0.06711479201488826
8276,0.06711479201488826
8277,0.06516194623562496
8278,0.06595332285940782
8279,0.06460169676302237
8280,0.06479922339334951
8281,0.06539307338680522
8282,0.06479922339334951
8283,0.06479922339334951
8284,0.06479922339334951
8285,0.06460169676302237
8286,0.06539307338680522
8287,0.06554040150769726
8288,0.06566217056226682
8289,0.06633177813148013
8290,0.06566217056226682
8291,0.06566217056226682
8292,0.06566217056226682
8293,0.06554040150769726
8294,0.06633177813148013
8295,0.06505921310289166
8296,0.06479922339334951
8297,0.06585058972667451
8298,0.06479922339334951
8299,0.06479922339334951
8300,0.06479922339334951
8301,0.06505921310289166
8302,0.06585058972667451
8303,0.06480863727833688
8304,0.059926876444619775
8305,0.06560001390211974
8306,0.0600602097779531
8307,0.0600602097779531
8308,0.0600602097779531
8309,0.06480863727833688
8310,0.06560001390211974
8311,0.07626954099974126
8312,0.07615697245084047
8313,0.07596576839297747
8314,0.07615697245084047
8315,0.07615697245084047
8316,0.07615697245084047
8317,0.07626954099974126
8318,0.07596576839297747
8319,0.06506192400874579
8320,0.06271765373888119
8321,0.06525815140198199
8322,0.06271765373888119
8323,0.06271765373888119
8324,0.06271765373888119
8325,0.06506192400874579
8326,0.06525815140198199
8327,0.06905762502492076
8328,0.07075978128487753
8329,0.06984900164870361
8330,0.07075978128487753
8331,0.07075978128487753
8332,0.07075978128487753
8333,0.06905762502492076
8334,0.06984900164870361
8335,0.06322068011884784
8336,0.06257782379503175
8337,0.06401205674263069
8338,0.06257782379503175
8339,0.06257782379503175
8340,0.06257782379503175
8341,0.06322068011884784
8342,0.06401205674263069
8343,0.07227158230011192
8344,0.06944053954347483
8345,0.07224238476121536
8346,0.06944053954347483
8347,0.06944053954347483
8348,0.06944053954347483
8349,0.07227158230011192
8350,0.07224238476121536
8351,0.06758004643622498
8352,0.06479922339334951
8353,0.06637142306000784
8354,0.06479922339334951
8355,0.06479922339334951
8356,0.06479922339334951
8357,0.06758004643622498
8358,0.06637142306000784
8359,0.06516194623562496
8360,0.06778608831118457
8361,0.06595332285940782
8362,0.06778608831118457
8363,0.06778608831118457
8364,0.06778608831118457
8365,0.06516194623562496
8366,0.06595332285940782
8367,0.07271033329226849
8368,0.06755914689192087
8369,0.07350170991605133
8370,0.06755914689192087
8371,0.06755914689192087
8372,0.06755914689192087
8373,0.07271033329226849
8374,0.07350170991605133
8375,0.0735543099386423
8376,0.07370635726613721
8377,0.07434568656242516
8378,0.07370635726613721
8379,0.07370635726613721
8380,0.07370635726613721
8381,0.0735543099386423
8382,0.07434568656242516
8383,0.06188000366134894
8384,0.06383069793300163
8385,0.06267138028513179
8386,0.06383069793300163
8387,0.06383069793300163
8388,0.06383069793300163
8389,0.06188000366134894
8390,0.06267138028513179
8391,0.06564197061167022
8392,0.06266497168271501
8393,0.06643334723545308
8394,0.06279830501604833
8395,0.06279830501604833
8396,0.06279830501604833
8397,0.06564197061167022
8398,0.06643334723545308
8399,0.06373720870690831
8400,0.06266497168271501
8401,0.06452858533069117
8402,0.06279830501604833
8403,0.06279830501604833
8404,0.06279830501604833
8405,0.06373720870690831
8406,0.06452858533069117
8407,0.07131768095878956
8408,0.06997704566619796
8409,0.07245925213510158
8410,0.06997704566619796
8411,0.06997704566619796
8412,0.06997704566619796
8413,0.07131768095878956
8414,0.07245925213510158
8415,0.06714225396223342
8416,0.06479922339334951
8417,0.06593363058601627
8418,0.06479922339334951
8419,0.06479922339334951
8420,0.06479922339334951
8421,0.06714225396223342
8422,0.06593363058601627
8423,0.06600258618901055
8424,0.06579707190000718
8425,0.06679396281279339
8426,0.06579707190000718
8427,0.06579707190000718
8428,0.06579707190000718
8429,0.06600258618901055
8430,0.06679396281279339
8431,0.0696742495609858
8432,0.0692383761731561
8433,0.07046562618476866
8434,0.0692383761731561
8435,0.0692383761731561
8436,0.0692383761731561
8437,0.0696742495609858
8438,0.07046562618476866
8439,0.07885757334851277
8440,0.0738698752887433
8441,0.0773871340750823
8442,0.0738698752887433
8443,0.0738698752887433
8444,0.0738698752887433
8445,0.07885757334851277
8446,0.0773871340750823
8447,0.07957655630991786
8448,0.07778613716171301
8449,0.07818372240738493
8450,0.07778613716171301
8451,0.07778613716171301
8452,0.07778613716171301
8453,0.07957655630991786
8454,0.07818372240738493
8455,0.07475497614941135
8456,0.06708295641573042
8457,0.0735463527731942
8458,0.06708295641573042
8459,0.06708295641573042
8460,0.06708295641573042
8461,0.07475497614941135
8462,0.0735463527731942
8463,0.07841726859992053
8464,0.07807771868829921
8465,0.07442262774375355
8466,0.0773277186882992
8467,0.0773277186882992
8468,0.0773277186882992
8469,0.07841726859992053
8470,0.07367262774375355
8471,0.06867159625891169
8472,0.07243181434008816
8473,0.06915994257966424
8474,0.0720151476734215
8475,0.0720151476734215
8476,0.0720151476734215
8477,0.06867159625891169
8478,0.06915994257966424
8479,0.035585429571983136
8480,0.038882531236386485
8481,0.030636821416268015
8482,0.03893505648891173
8483,0.03893505648891173
8484,0.03893505648891173
8485,0.035585429571983136
8486,0.030636821416268015
8487,0.03345182200695423
8488,0.03916650608893999
8489,0.029606902560190978
8490,0.039085698008131914
8491,0.039085698008131914
8492,0.039085698008131914
8493,0.03345182200695423
8494,0.029606902560190978
8495,0.03841214207516623
8496,0.03965742301127826
8497,0.03333960229551948
8498,0.03957661493047017
8499,0.03957661493047017
8500,0.03957661493047017
8501,0.03841214207516623
8502,0.03333960229551948
8503,0.028130308658207332
8504,0.02903829213175155
8505,0.023433253670789748
8506,0.02903829213175155
8507,0.02903829213175155
8508,0.02903829213175155
8509,0.028130308658207332
8510,0.023433253670789748
8511,0.030190747095467135
8512,0.03268009257617983
8513,0.02551658700412308
8514,0.032102314798402046
8515,0.032102314798402046
8516,0.032102314798402046
8517,0.030190747095467135
8518,0.02551658700412308
8519,0.029283641627785517
8520,0.03314885761480349
8521,0.02460948153644146
8522,0.03257107983702572
8523,0.03257107983702572
8524,0.03257107983702572
8525,0.029283641627785517
8526,0.02460948153644146
8527,0.030190747095467135
8528,0.03278761945790025
8529,0.02551658700412308
8530,0.032209841680122475
8531,0.032209841680122475
8532,0.032209841680122475
8533,0.030190747095467135
8534,0.02551658700412308
8535,0.02933439029086039
8536,0.030242373764404615
8537,0.024637335303442805
8538,0.030242373764404615
8539,0.030242373764404615
8540,0.030242373764404615
8541,0.02933439029086039
8542,0.024637335303442805
8543,0.035593632371531035
8544,0.043981390550656425
8545,0.03059354708108316
8546,0.043564723883989756
8547,0.043564723883989756
8548,0.043564723883989756
8549,0.035593632371531035
8550,0.03059354708108316
8551,0.061651018329373766
8552,0.06850609038688726
8553,0.05284546312078639
8554,0.06792831260910949
8555,0.06792831260910949
8556,0.06792831260910949
8557,0.061651018329373766
8558,0.05284546312078639
8559,0.02935262937762433
8560,0.03471400771143757
8561,0.024375438983249974
8562,0.03471400771143757
8563,0.03471400771143757
8564,0.03471400771143757
8565,0.02935262937762433
8566,0.024375438983249974
8567,0.030212923777391588
8568,0.03196424145257357
8569,0.026228658451293074
8570,0.03138646367479579
8571,0.03138646367479579
8572,0.03138646367479579
8573,0.030212923777391588
8574,0.026228658451293074
8575,0.03250922007368788
8576,0.034260537748869876
8577,0.025858288080922703
8578,0.033682759971092095
8579,0.033682759971092095
8580,0.033682759971092095
8581,0.03250922007368788
8582,0.025858288080922703
8583,0.03153333968805973
8584,0.03551884751556768
8585,0.026859179596715677
8586,0.03510218084890101
8587,0.03510218084890101
8588,0.03510218084890101
8589,0.03153333968805973
8590,0.026859179596715677
8591,0.032391854797122185
8592,0.03620177697434604
8593,0.029363174666598244
8594,0.036254302226871295
8595,0.036254302226871295
8596,0.036254302226871295
8597,0.032391854797122185
8598,0.029363174666598244
8599,0.028828753678238835
8600,0.03359682718853513
8601,0.026428278675920024
8602,0.03359682718853513
8603,0.03359682718853513
8604,0.03359682718853513
8605,0.028828753678238835
8606,0.026428278675920024
8607,0.03400083051102663
8608,0.03443501154374091
8609,0.029257479227312762
8610,0.034354203462932824
8611,0.034354203462932824
8612,0.034354203462932824
8613,0.03400083051102663
8614,0.029257479227312762
8615,0.028316198027153378
8616,0.03134704963069498
8617,0.024794425273841555
8618,0.03134704963069498
8619,0.03134704963069498
8620,0.03134704963069498
8621,0.028316198027153378
8622,0.024794425273841555
8623,0.035808752001187924
8624,0.039471615354882354
8625,0.03273621222154117
8626,0.03939080727407428
8627,0.03939080727407428
8628,0.03939080727407428
8629,0.035808752001187924
8630,0.03273621222154117
8631,0.035554999218023374
8632,0.038705042058897306
8633,0.02964912610504329
8634,0.03862423397808922
8635,0.03862423397808922
8636,0.03862423397808922
8637,0.035554999218023374
8638,0.02964912610504329
8639,0.03659377615577729
8640,0.04025663950947173
8641,0.03485456970946387
8642,0.040175831428663655
8643,0.040175831428663655
8644,0.040175831428663655
8645,0.03659377615577729
8646,0.03485456970946387
8647,0.032455032506381015
8648,0.03506204159090701
8649,0.029845155794660492
8650,0.03506204159090701
8651,0.03506204159090701
8652,0.03506204159090701
8653,0.032455032506381015
8654,0.029845155794660492
8655,0.03158277784653238
8656,0.03386155361753093
8657,0.029271634078281632
8658,0.033780745536722855
8659,0.033780745536722855
8660,0.033780745536722855
8661,0.03158277784653238
8662,0.029271634078281632
8663,0.0286270628569828
8664,0.031204660176802908
8665,0.02489325452133065
8666,0.031204660176802908
8667,0.031204660176802908
8668,0.031204660176802908
8669,0.0286270628569828
8670,0.02489325452133065
8671,0.04122978046186368
8672,0.04078677465013528
8673,0.03587323844731201
8674,0.04012818879154941
8675,0.04012818879154941
8676,0.04012818879154941
8677,0.04122978046186368
8678,0.03587323844731201
8679,0.02933439029086039
8680,0.030242373764404615
8681,0.024637335303442805
8682,0.030242373764404615
8683,0.030242373764404615
8684,0.030242373764404615
8685,0.02933439029086039
8686,0.024637335303442805
8687,0.02935323506419041
8688,0.032384086667732015
8689,0.025164795644211924
8690,0.032384086667732015
8691,0.032384086667732015
8692,0.032384086667732015
8693,0.02935323506419041
8694,0.025164795644211924
8695,0.027200308294452184
8696,0.03090829176799641
8697,0.022526148203108127
8698,0.03033051399021863
8699,0.03033051399021863
8700,0.03033051399021863
8701,0.027200308294452184
8702,0.022526148203108127
8703,0.03118540154372983
8704,0.03517090937123778
8705,0.026511241452385776
8706,0.03517090937123778
8707,0.03517090937123778
8708,0.03517090937123778
8709,0.03118540154372983
8710,0.026511241452385776
8711,0.046643081242887546
8712,0.04802375081910199
8713,0.043761594141244343
8714,0.04744597304132422
8715,0.04744597304132422
8716,0.04744597304132422
8717,0.046643081242887546
8718,0.043761594141244343
8719,0.03255367961231375
8720,0.03463637695193976
8721,0.029353646955174117
8722,0.03455556887113168
8723,0.03455556887113168
8724,0.03455556887113168
8725,0.03255367961231375
8726,0.029353646955174117
8727,0.03507407286327695
8728,0.03664394969008245
8729,0.030079168411265525
8730,0.0366964749426077
8731,0.0366964749426077
8732,0.0366964749426077
8733,0.03507407286327695
8734,0.030079168411265525
8735,0.03153333968805973
8736,0.03551884751556768
8737,0.026859179596715677
8738,0.03510218084890101
8739,0.03510218084890101
8740,0.03510218084890101
8741,0.03153333968805973
8742,0.026859179596715677
8743,0.029865027273518644
8744,0.032442624593338756
8745,0.027421817228464783
8746,0.032442624593338756
8747,0.032442624593338756
8748,0.032442624593338756
8749,0.029865027273518644
8750,0.027421817228464783
8751,0.0303172081602762
8752,0.031147785234027704
8753,0.025620153172858613
8754,0.031147785234027704
8755,0.031147785234027704
8756,0.031147785234027704
