Id,WnvPresent
10701,0.14029956342263192
10702,0.14655961287538943
10703,0.14568734108442924
10704,0.14085454811344308
10705,0.14776135133395848
10706,0.14776135133395848
10707,0.14776135133395848
10708,0.14655961287538943
10709,0.14004797235365765
10710,0.13970481879069216
10711,0.1534444635785047
10712,0.14239504589362229
10713,0.13953136088369625
10714,0.13953136088369625
10715,0.13953136088369625
10716,0.13970481879069216
10717,0.13763272349404326
10718,0.14896955768026984
10719,0.14568734108442924
10720,0.1432644929183235
10721,0.14776135133395848
10722,0.14776135133395848
10723,0.14776135133395848
10724,0.14896955768026984
10725,0.14245791715853806
10726,0.13267961805184159
10727,0.14823261949867012
10728,0.11084096504236389
10729,0.14072134130294908
10730,0.14072134130294908
10731,0.14072134130294908
10732,0.13267961805184159
10733,0.11084096504236389
10734,0.24760179551295494
10735,0.22499876006530353
10736,0.22483439388352397
10737,0.18452502076662486
10738,0.18452502076662486
10739,0.18452502076662486
10740,0.24760179551295494
10741,0.2134262630936576
10742,0.14879974448735755
10743,0.15524824595322478
10744,0.13776137268148966
10745,0.12860747996426597
10746,0.12860747996426597
10747,0.12860747996426597
10748,0.14879974448735755
10749,0.13776137268148966
10750,0.12506586283114948
10751,0.15170640416072945
10752,0.1277560899340796
10753,0.13779330146592103
10754,0.13779330146592103
10755,0.13779330146592103
10756,0.12506586283114948
10757,0.1229937675345006
10758,0.12175035878170842
10759,0.12544824910968091
10760,0.11427843511648442
10761,0.12037906052642298
10762,0.12037906052642298
10763,0.12037906052642298
10764,0.12175035878170842
10765,0.11347185935669897
10766,0.15524881760572518
10767,0.15809025228859283
10768,0.14421044579985726
10769,0.13632795341714848
10770,0.13632795341714848
10771,0.13632795341714848
10772,0.15524881760572518
10773,0.14421044579985726
10774,0.14761393813102244
10775,0.1394581616153778
10776,0.13703040625156165
10777,0.13438897303211986
10778,0.13438897303211986
10779,0.13438897303211986
10780,0.14761393813102244
10781,0.1362238304917762
10782,0.14237165871928079
10783,0.17105328835591588
10784,0.1450618858222109
10785,0.1624037609796714
10786,0.1624037609796714
10787,0.1624037609796714
10788,0.14237165871928079
10789,0.14029956342263192
10790,0.19083465711778425
10791,0.18034675768058184
10792,0.17385760284330434
10793,0.15117672986777428
10794,0.15117672986777428
10795,0.15117672986777428
10796,0.19083465711778425
10797,0.16644987390194113
10798,0.10908233739464043
10799,0.13826613561072354
10800,0.12293986504445276
10801,0.14298568879837784
10802,0.14298568879837784
10803,0.14298568879837784
10804,0.10908233739464043
10805,0.12293986504445276
10806,0.1356567404854628
10807,0.16025368969307308
10808,0.125073208606002
10809,0.16232769994260235
10810,0.16232769994260235
10811,0.16232769994260235
10812,0.1356567404854628
10813,0.12426663284621654
10814,0.13356967629486977
10815,0.15202897365588075
10816,0.11173102328539207
10817,0.14451769546015972
10818,0.14451769546015972
10819,0.14451769546015972
10820,0.13356967629486977
10821,0.11173102328539207
10822,0.14621384790006567
10823,0.15911717629190286
10824,0.1270782278265895
10825,0.14684357569660278
10826,0.14684357569660278
10827,0.14684357569660278
10828,0.14621384790006567
10829,0.12231590542701049
10830,0.12848939284329716
10831,0.13444716184752345
10832,0.12595448564163583
10833,0.1355426418161222
10834,0.1355426418161222
10835,0.1355426418161222
10836,0.12848939284329716
10837,0.12595448564163583
10838,0.14572267070592357
10839,0.14933736418352067
10840,0.14001760594397722
10841,0.14776135133395848
10842,0.14776135133395848
10843,0.14776135133395848
10844,0.14572267070592357
10845,0.1392110301841918
10846,0.1574418033129849
10847,0.17021750891257892
10848,0.146403431507117
10849,0.14845521004113457
10850,0.14845521004113457
10851,0.14845521004113457
10852,0.1574418033129849
10853,0.146403431507117
10854,0.14415807427296776
10855,0.15478145097892507
10856,0.14719845233665363
10857,0.1558769309475238
10858,0.1558769309475238
10859,0.1558769309475238
10860,0.14415807427296776
10861,0.14719845233665363
10862,0.18268242844728796
10863,0.1693414820820093
10864,0.17590206350559895
10865,0.13729173099502956
10866,0.13729173099502956
10867,0.13729173099502956
10868,0.18268242844728796
10869,0.16849433456423568
10870,0.1851186393760652
10871,0.17862522854453602
10872,0.1783382744343762
10873,0.14657547745755625
10874,0.14657547745755625
10875,0.14657547745755625
10876,0.1851186393760652
10877,0.17093054549301293
10878,0.17740490299375725
10879,0.16809364796291384
10880,0.16636653118788935
10881,0.13892362015010623
10882,0.13892362015010623
10883,0.13892362015010623
10884,0.17740490299375725
10885,0.15895880224652614
10886,0.17475330878909912
10887,0.17304709676320276
10888,0.16068834364058537
10889,0.1484050746175862
10890,0.1484050746175862
10891,0.1484050746175862
10892,0.17475330878909912
10893,0.16068834364058537
10894,0.14866714348007748
10895,0.19811655657300037
10896,0.14296207871813116
10897,0.20019056682252967
10898,0.20019056682252967
10899,0.20019056682252967
10900,0.14866714348007748
10901,0.1421555029583457
10902,0.22835788893891198
10903,0.22252152953930132
10904,0.20268067641221887
10905,0.20803168169828914
10906,0.20803168169828914
10907,0.20803168169828914
10908,0.22835788893891198
10909,0.19268067641221884
10910,0.2170785388540488
10911,0.19918039825245365
10912,0.2142636309407289
10913,0.19929690672725817
10914,0.19929690672725817
10915,0.19929690672725817
10916,0.2170785388540488
10917,0.2110374585973384
10918,0.20134345388070646
10919,0.19335122241454514
10920,0.17528908865445486
10921,0.178861374573533
10922,0.178861374573533
10923,0.178861374573533
10924,0.20134345388070646
10925,0.16528908865445488
10926,0.21061976585662862
10927,0.21874686352581782
10928,0.19253306054894978
10929,0.2038816078379987
10930,0.2038816078379987
10931,0.2038816078379987
10932,0.21061976585662862
10933,0.18253306054894977
10934,0.1955270543977682
10935,0.19548758916311573
10936,0.17744034909008938
10937,0.17535875815673266
10938,0.17535875815673266
10939,0.17535875815673266
10940,0.1955270543977682
10941,0.1674403490900894
10942,0.21317043009152886
10943,0.19871376150650621
10944,0.19508372478385003
10945,0.17858493050012314
10946,0.17858493050012314
10947,0.17858493050012314
10948,0.21317043009152886
10949,0.18508372478385002
10950,0.20505093984964656
10951,0.19974789929643008
10952,0.18696423454196767
10953,0.18488264360861095
10954,0.18488264360861095
10955,0.18488264360861095
10956,0.20505093984964656
10957,0.1769642345419677
10958,0.20848285118822724
10959,0.21556949839848957
10960,0.1903961458805484
10961,0.2007042427106705
10962,0.2007042427106705
10963,0.2007042427106705
10964,0.20848285118822724
10965,0.1803961458805484
10966,0.2470256911544492
10967,0.2858050806309884
10968,0.22893898584677036
10969,0.27071263941089213
10970,0.27071263941089213
10971,0.27071263941089213
10972,0.2470256911544492
10973,0.2189389858467704
10974,0.23839789567263076
10975,0.20707764335989712
10976,0.218209734728759
10977,0.19647586323069294
10978,0.19647586323069294
10979,0.19647586323069294
10980,0.23839789567263076
10981,0.20820973472875898
10982,0.23458410133420807
10983,0.2265202807064494
10984,0.2164973960265292
10985,0.21142783948635313
10986,0.21142783948635313
10987,0.21142783948635313
10988,0.23458410133420807
10989,0.20649739602652917
10990,0.2752282341787902
10991,0.23522679304029123
10992,0.25466480880451053
10993,0.21454028998173638
10994,0.21454028998173638
10995,0.21454028998173638
10996,0.2752282341787902
10997,0.24466480880451058
10998,0.270295268358514
10999,0.23522679304029123
11000,0.24650567064084383
11001,0.21454028998173638
11002,0.21454028998173638
11003,0.21454028998173638
11004,0.270295268358514
11005,0.23650567064084385
11006,0.22118125875170108
11007,0.229655378272392
11008,0.20309455344402227
11009,0.21456293705229573
11010,0.21456293705229573
11011,0.21456293705229573
11012,0.22118125875170108
11013,0.19309455344402227
11014,0.21575503065694282
11015,0.19862623972109983
11016,0.21401839928598562
11017,0.19874274819590432
11018,0.19874274819590432
11019,0.19874274819590432
11020,0.21575503065694282
11021,0.21079222694259514
11022,0.202984895284796
11023,0.22147849588752488
11024,0.20166512974283335
11025,0.21603651207771782
11026,0.21603651207771782
11027,0.21603651207771782
11028,0.202984895284796
11029,0.19843895739944287
11030,0.21578688814552227
11031,0.19627857882025532
11032,0.1977001828378434
11033,0.1814133231324362
11034,0.1814133231324362
11035,0.1814133231324362
11036,0.21578688814552227
11037,0.18770018283784343
11038,0.26963746743387657
11039,0.23008072555080922
11040,0.2511879754963764
11041,0.2173103355527134
11042,0.2173103355527134
11043,0.2173103355527134
11044,0.26963746743387657
11045,0.2411879754963764
11046,0.1892438168793274
11047,0.17694710604675618
11048,0.18750718550837017
11049,0.17706361452156066
11050,0.17706361452156066
11051,0.17706361452156066
11052,0.1892438168793274
11053,0.1842810131649797
11054,0.20135789110032254
11055,0.1986292349527252
11056,0.1756806785736294
11057,0.17887581179314915
11058,0.17887581179314915
11059,0.17887581179314915
11060,0.20135789110032254
11061,0.16568067857362942
11062,0.19410348093335872
11063,0.19410348093335872
11064,0.1904592155335647
11065,0.18602499770147485
11066,0.19057572400836922
11067,0.19057572400836922
11068,0.19057572400836922
11069,0.19410348093335872
11070,0.1827988253580844
11071,0.2278753322221777
11072,0.25510985325652086
11073,0.2130623858968898
11074,0.23535643009694482
11075,0.23535643009694482
11076,0.23535643009694482
11077,0.2278753322221777
11078,0.20306238589688977
11079,0.2226161389139904
11080,0.21338325778937095
11081,0.20742603988914407
11082,0.19889340994835883
11083,0.19889340994835883
11084,0.19889340994835883
11085,0.2226161389139904
11086,0.19742603988914412
11087,0.19586728621774013
11088,0.21748381857864404
11089,0.19454752067577752
11090,0.21204183476883698
11091,0.21204183476883698
11092,0.21204183476883698
11093,0.19586728621774013
11094,0.191321348332387
11095,0.21823160491923513
11096,0.19747176427914945
11097,0.2032565078257931
11098,0.1826065085913303
11099,0.1826065085913303
11100,0.1826065085913303
11101,0.21823160491923513
11102,0.1932565078257931
11103,0.2066885875966403
11104,0.20584451293382564
11105,0.18860188228896146
11106,0.19097925724600653
11107,0.19097925724600653
11108,0.19097925724600653
11109,0.2066885875966403
11110,0.17860188228896146
11111,0.2676086640973943
11112,0.228051922214327
11113,0.25238534450328465
11114,0.21528153221623114
11115,0.21528153221623114
11116,0.21528153221623114
11117,0.2676086640973943
11118,0.24238534450328467
11119,0.2106701161395007
11120,0.2106701161395007
11121,0.19094987223591417
11122,0.19258341083182187
11123,0.17608461654809504
11124,0.17608461654809504
11125,0.17608461654809504
11126,0.2106701161395007
11127,0.18258341083182192
11128,0.22616441043512026
11129,0.229655378272392
11130,0.20807770512744145
11131,0.21456293705229573
11132,0.21456293705229573
11133,0.21456293705229573
11134,0.22616441043512026
11135,0.19807770512744147
11136,0.17863414540380526
11137,0.1509797469805905
11138,0.18552735089670236
11139,0.14983308198533415
11140,0.14983308198533415
11141,0.14983308198533415
11142,0.17863414540380526
11143,0.18552735089670236
11144,0.2287234072074215
11145,0.22475410140136598
11146,0.21353330818257515
11147,0.21026425356035386
11148,0.21026425356035386
11149,0.21026425356035386
11150,0.2287234072074215
11151,0.20353330818257517
11152,0.23566345677000583
11153,0.23580326841571264
11154,0.22085051044471793
11155,0.2213134205747005
11156,0.2213134205747005
11157,0.2213134205747005
11158,0.23566345677000583
11159,0.21085051044471798
11160,0.21904626709560815
11161,0.229655378272392
11162,0.20095956178792931
11163,0.21456293705229573
11164,0.21456293705229573
11165,0.21456293705229573
11166,0.21904626709560815
11167,0.19095956178792928
11168,0.21941402989858944
11169,0.2466485509329326
11170,0.20189805063730001
11171,0.2321587030919205
11172,0.2321587030919205
11173,0.2321587030919205
11174,0.21941402989858944
11175,0.19189805063729995
11176,0.20848285118822724
11177,0.2084262995657024
11178,0.19527461299806287
11179,0.1935610438778833
11180,0.1935610438778833
11181,0.1935610438778833
11182,0.20848285118822724
11183,0.18527461299806286
11184,0.19063508889512285
11185,0.21225162125602676
11186,0.1893153233531602
11187,0.2068096374462197
11188,0.2068096374462197
11189,0.2068096374462197
11190,0.19063508889512285
11191,0.18608915100976975
11192,0.2002737014383901
11193,0.21876730204111905
11194,0.1989539358964275
11195,0.21332531823131198
11196,0.21332531823131198
11197,0.21332531823131198
11198,0.2002737014383901
11199,0.19572776355303703
11200,0.19768639550815995
11201,0.18671817331307833
11202,0.17810454782912383
11203,0.17185291762525917
11204,0.17185291762525917
11205,0.17185291762525917
11206,0.19768639550815995
11207,0.16810454782912385
11208,0.2102038242775348
11209,0.20037065966071843
11210,0.19211711896985598
11211,0.18550540397289927
11212,0.18550540397289927
11213,0.18550540397289927
11214,0.2102038242775348
11215,0.18211711896985602
11216,0.21578688814552227
11217,0.19706610186054516
11218,0.1977001828378434
11219,0.18220084617272606
11220,0.18220084617272606
11221,0.18220084617272606
11222,0.21578688814552227
11223,0.18770018283784343
11224,0.19603901138117982
11225,0.19603901138117982
11226,0.17598974850481688
11227,0.18442106530328672
11228,0.16349517936172575
11229,0.16349517936172575
11230,0.16349517936172575
11231,0.19603901138117982
11232,0.1744210653032867
11233,0.25843816113372253
11234,0.22816279970826486
11235,0.24111218678442936
11236,0.21539240971016896
11237,0.21539240971016896
11238,0.21539240971016896
11239,0.25843816113372253
11240,0.23111218678442935
11241,0.22608106863059077
11242,0.25331558966493395
11243,0.21126812230530287
11244,0.23356216650535788
11245,0.23356216650535788
11246,0.23356216650535788
11247,0.22608106863059077
11248,0.20126812230530283
11249,0.22498968154716437
11250,0.2522242025815075
11251,0.20979958252231803
11252,0.23773435474049542
11253,0.23773435474049542
11254,0.23773435474049542
11255,0.22498968154716437
11256,0.19979958252231797
11257,0.2361549275568492
11258,0.2444298732252089
11259,0.2213419812315613
11260,0.22994002538419675
11261,0.22994002538419675
11262,0.22994002538419675
11263,0.2361549275568492
11264,0.2113419812315613
11265,0.2287234072074215
11266,0.2279802737447565
11267,0.21353330818257515
11268,0.21349042590374434
11269,0.21349042590374434
11270,0.21349042590374434
11271,0.2287234072074215
11272,0.20353330818257517
11273,0.20611641811367554
11274,0.1889876271778326
11275,0.19803793488179167
11276,0.1891041356526371
11277,0.1891041356526371
11278,0.1891041356526371
11279,0.20611641811367554
11280,0.19481176253840118
11281,0.2344199929851163
11282,0.2344199929851163
11283,0.2344199929851163
11284,0.22517429781629833
11285,0.22517429781629833
11286,0.22634150975323244
11287,0.22529080629110282
11288,0.22529080629110282
11289,0.22529080629110282
11290,0.2344199929851163
11291,0.22311533740984196
11292,0.2233638913357587
11293,0.21324374816570796
11294,0.22204412579379607
11295,0.20780176435590086
11296,0.20780176435590086
11297,0.20780176435590086
11298,0.2233638913357587
